10861	56
10929	56
11072	56
10915	56
11073	56
10949	56
10949	64
11413	66
11414	66
11867	82
11868	82
12747	84
12450	84
13217	85
13218	85
13565	91
14234	98
14318	98
14319	98
14379	99
14535	100
15589	101
15165	101
15140	101
15268	101
363	3
363	4
363	6
1354	14
1354	16
1794	17
1794	20
1659	17
1659	19
2563	23
3120	18
3384	25
3384	26
3385	25
3385	26
3386	25
3386	26
3387	25
3387	26
3272	25
3272	26
4109	31
4355	34
4355	37
4723	40
4936	41
5321	28
5322	28
5323	28
6318	45
6730	46
7111	47
6824	47
7614	52
7615	52
8001	54
8002	54
8003	54
8004	54
8225	5
8443	55
8443	56
10441	62
10461	62
11243	65
11222	65
11230	65
11271	65
11351	66
11338	66
11352	66
11327	66
11353	66
11869	82
11870	82
12612	84
13905	93
13966	94
14008	95
15086	101
15261	101
15696	101
15334	101
15335	101
15336	101
15349	101
15620	101
15603	101
15697	101
15698	101
15902	102
15903	102
15904	102
17396	120
17464	120
17435	120
550	9
551	9
552	9
1048	13
1355	14
1355	2
1795	17
1795	20
2424	2
3121	18
3122	18
3123	18
3124	18
3125	18
3126	18
3127	18
3128	18
3129	18
3130	18
3498	26
3540	27
3674	29
3673	29
3706	29
4110	31
4559	39
4890	41
4933	41
5324	28
5878	43
5879	43
5880	43
5881	43
6041	45
6041	46
6322	45
6322	46
6522	46
8444	55
8444	56
8445	55
8445	56
9012	7
9013	7
9205	8
10771	63
10772	63
10773	63
11258	65
11274	65
11712	82
11711	82
12215	83
12216	83
12674	84
12966	85
13558	90
14149	97
14673	100
15278	101
15248	101
15699	101
15570	101
15354	101
16431	64
311	3
311	4
311	5
553	9
554	9
555	9
1049	13
1207	14
1207	1
1278	14
1278	16
1273	14
1273	16
2192	16
2193	16
2337	1
2250	1
2442	2
2443	2
3388	25
3388	26
3707	29
3770	30
4560	39
4561	39
4562	39
4402	39
4563	39
4955	41
4956	41
5325	28
5326	28
6414	45
6228	45
6315	45
6315	46
6693	46
6701	46
7106	47
7154	47
7616	52
7617	52
7618	52
7619	52
8005	54
10937	56
11397	66
11372	66
11871	82
11872	82
12373	37
12816	84
13219	85
13394	87
13912	93
14203	97
14320	98
14321	98
14322	98
15251	101
15537	101
15521	101
15110	101
15630	101
15350	101
16233	104
17490	120
17429	120
346	3
346	4
346	5
420	3
420	5
556	9
557	9
1050	13
1051	13
1356	14
1356	1
2444	2
3274	25
3650	29
4111	31
4621	40
4810	40
4957	41
5327	28
5328	28
5882	43
6250	45
6731	46
7056	47
7121	47
7444	52
8226	5
9014	7
10435	62
10774	63
12203	83
15315	101
15316	101
15317	101
312	3
312	4
312	6
312	7
374	3
374	4
374	6
374	7
323	3
323	4
323	6
323	7
421	3
421	5
1357	14
1357	16
2298	1
3389	25
3389	26
3390	25
3390	26
3391	25
3391	26
3645	29
4564	39
4873	41
5329	28
5737	43
5764	43
5663	43
5883	43
5884	43
6094	45
6129	45
7931	54
7933	54
11074	56
10905	56
11743	82
11790	82
12138	83
13409	88
13752	92
13750	92
14042	95
14043	95
15176	101
15131	101
15609	101
15700	101
17517	120
422	3
422	5
558	9
559	9
1052	13
1283	14
1283	16
1796	17
1796	20
1797	17
1797	20
1798	17
1798	20
1799	17
1799	20
1800	17
1800	20
2564	23
2840	24
3131	18
3392	25
3392	26
4112	31
4113	31
4356	34
4356	37
4565	39
4566	39
4811	40
4812	40
5330	28
5761	43
5588	43
5885	43
5886	43
6643	46
6776	47
7125	47
7155	47
7932	54
8446	55
8446	56
8447	55
8447	56
8448	55
8448	56
8449	55
8449	56
9015	7
10870	56
10876	56
10904	56
11075	56
11075	64
11777	82
11797	82
12512	84
12786	84
13397	87
13562	90
13946	94
14020	95
15372	101
15950	102
16131	102
16132	102
16133	102
15947	102
15948	102
15949	102
16559	107
16560	107
16561	107
17532	120
17539	120
387	3
387	5
423	3
423	5
1053	13
1358	14
1358	16
1801	17
1801	20
2261	1
2445	2
2565	23
3393	25
3394	25
3394	26
4114	31
4142	33
4357	34
4357	37
5887	43
5888	43
5962	45
6697	46
7112	47
8450	55
8450	56
8451	55
8451	56
8452	55
8452	56
10775	63
10852	56
10852	64
10853	56
10853	64
10854	56
10854	64
12006	83
12751	84
12462	84
13386	87
14092	96
15536	101
15390	101
15701	101
15681	101
15702	101
15256	101
15257	101
15258	101
15703	101
15090	101
15913	102
15914	102
15915	102
15920	102
15967	102
380	3
380	5
560	9
561	9
1054	13
2074	22
2338	1
2296	1
2446	2
2566	23
2567	23
2841	24
3395	25
3395	26
3396	25
3687	29
4045	31
4567	39
4813	40
4677	40
4958	41
5331	28
5332	28
5333	28
5759	43
5808	43
5758	43
5655	43
5583	43
5466	43
6372	45
6429	45
6367	45
11333	66
11403	66
12806	84
14076	96
14095	96
14157	97
15633	101
15631	101
15608	101
15648	101
15093	101
16234	104
17426	120
1802	17
1802	20
1992	22
2076	22
2053	22
2125	22
2292	1
2568	23
3132	18
3330	25
3330	26
3486	26
3775	30
4358	34
4568	39
4569	39
4570	39
4814	40
4815	40
4816	40
4817	40
5334	28
5335	28
5709	43
5592	43
6430	45
7620	52
8006	54
9016	7
9091	8
10776	63
10777	63
11371	66
11406	66
11373	66
11534	71
11873	82
12062	83
13220	85
13755	92
14178	97
14323	98
14324	98
15092	101
15629	101
15447	101
15704	101
15264	101
15705	101
15352	101
17527	120
17592	120
2102	22
2081	22
2281	1
4571	39
4572	39
4455	39
4818	40
5336	28
5337	28
5338	28
5474	43
5932	45
6021	45
6431	45
6140	45
5971	45
6432	45
6428	45
6332	45
6586	46
7130	47
7036	47
7129	47
7156	47
7157	47
7158	47
7120	47
7621	52
9017	7
10414	62
12020	83
12452	84
12677	84
12817	84
12993	85
13758	92
14155	97
14670	100
15242	101
15142	101
15605	101
15206	101
15084	101
15640	101
15558	101
15651	101
15080	101
15542	101
15297	101
15189	101
272	3
272	5
243	3
243	4
243	5
562	9
1055	13
1202	14
1202	15
1803	17
1803	18
2089	22
2080	22
2051	22
2569	23
3133	18
3397	25
3398	25
3398	26
3708	29
4339	34
4339	37
4439	39
4819	40
4645	40
5339	28
5340	28
6433	45
6434	45
6434	46
6050	45
6050	46
6406	45
6406	46
6684	46
7072	47
7622	52
7623	52
7624	52
8007	54
8008	54
8009	54
8010	54
8899	7
10778	63
10885	56
10873	56
11076	56
11077	56
11077	64
11078	56
11078	64
11342	66
11363	66
11874	82
11875	82
11876	82
12186	83
12656	84
12783	84
12818	84
13560	90
15624	101
15581	101
15124	101
15622	101
15652	101
16088	102
17531	120
247	3
247	4
247	5
563	9
1224	14
1224	1
1359	14
1359	15
1360	14
1360	1
1804	17
1804	20
1805	17
1805	20
1806	17
1806	20
2057	22
2388	2
2570	23
3399	25
3400	25
3400	26
3259	25
3259	26
3547	27
3682	29
3686	29
3620	29
4573	39
4654	40
4820	40
4959	41
5341	28
5342	28
5343	28
5344	28
5345	28
5346	28
5347	28
5348	28
5349	28
5548	43
7625	52
8011	54
8012	54
8013	54
8453	55
8453	56
8454	55
8454	56
9018	7
9019	7
10779	63
10868	56
10793	56
12152	83
12819	84
13221	85
13967	94
14158	97
14677	100
14518	100
15286	101
15549	101
16240	104
17593	120
1056	13
1271	14
1271	15
1230	14
1230	15
1807	17
1807	20
2447	2
2571	23
3134	18
3401	25
3401	26
3402	25
3403	25
3404	25
3520	27
3602	29
4574	39
4960	41
5667	43
6401	45
7032	47
7159	47
6904	47
7057	47
7142	47
7160	47
7161	47
7626	52
8227	5
8228	5
10939	56
10942	56
11272	65
11259	65
11877	82
12471	84
12615	84
12646	84
12679	84
12540	84
13149	85
13222	85
13579	91
14391	99
14497	99
15602	101
17594	120
370	3
370	5
1808	17
1808	20
1809	17
1809	20
2103	22
2054	22
2091	22
2173	16
2170	16
2572	23
3563	29
4575	39
4576	39
4821	40
4644	40
4822	40
4823	40
4824	40
4825	40
5081	28
5350	28
5351	28
5057	28
5642	43
7061	47
7435	52
7627	52
7628	52
7629	52
8014	54
8015	54
8016	54
8849	7
9767	35
11079	56
10882	56
11080	56
11037	56
11037	64
11415	66
11516	71
11878	82
11879	82
11880	82
11881	82
13223	85
14485	99
14486	99
15649	101
15706	101
15071	101
15078	101
15617	101
15376	101
15377	101
15378	101
17431	120
564	9
1057	13
1810	17
1810	20
2101	22
2087	22
3299	25
3405	25
3405	26
3499	26
3709	29
3710	29
3711	29
3712	29
4413	39
4826	40
4827	40
5352	28
5179	28
5353	28
5724	43
5740	43
6329	45
6663	46
6640	46
6661	46
8017	54
8229	5
10427	62
10916	56
10848	56
11081	56
10862	56
11082	56
10851	56
10893	56
10913	56
11083	56
11199	65
11464	69
11492	71
11882	82
13159	85
12971	85
13594	91
14018	95
15448	101
15449	101
17595	120
333	3
333	4
333	6
333	7
349	3
349	4
349	5
424	3
424	5
425	3
425	5
565	9
1058	13
1059	13
1811	17
1811	20
2194	16
2168	16
2278	1
2259	1
2339	1
2249	1
3406	25
3406	26
3713	29
4675	40
5889	43
5890	43
5891	43
6251	45
6530	46
8455	55
8455	56
8456	55
8456	56
8671	57
9020	7
10902	56
11232	65
11365	66
11738	82
12574	84
12748	84
13432	88
13918	93
13938	94
15249	101
15547	101
15644	101
17379	120
1215	14
1215	15
1812	17
1812	20
1661	17
1661	18
2262	1
4416	39
4687	40
4828	40
4961	41
5354	28
5355	28
5356	28
5357	28
5892	43
5893	43
5894	43
7162	47
7522	52
8230	5
8231	5
11084	56
11084	64
11240	65
11794	82
12820	84
12821	84
12822	84
12961	85
13152	85
13210	85
14179	97
14675	100
15524	101
15379	101
1279	14
1279	16
1813	17
1813	20
1814	17
1814	20
1815	17
1815	20
2077	22
2340	1
2285	1
2573	23
3407	25
3407	26
3552	27
4577	39
4829	40
5358	28
5359	28
5895	43
5896	43
5897	43
6042	45
6042	46
7532	52
10911	56
11399	66
14044	95
14484	99
14498	99
15295	101
15923	102
2140	16
2195	16
2154	16
2196	16
2574	23
2575	23
4962	41
5360	28
5361	28
5362	28
5898	43
6044	45
6392	45
6119	45
6249	45
6435	45
6427	45
6011	45
8457	55
8457	56
10715	63
11085	56
11086	56
11086	64
11087	56
11087	64
11088	56
11088	64
11244	65
11350	66
11369	66
12170	83
12187	83
12772	84
13053	85
13580	91
15577	101
15087	101
173	3
173	5
268	3
268	5
1286	14
1286	16
2341	1
2576	23
3408	25
3408	26
3331	25
3331	26
3656	29
4830	40
4652	40
5363	28
6359	45
6051	45
6718	46
10941	56
11089	56
11089	64
11401	66
11984	83
14100	96
14087	96
14194	97
15178	101
15561	101
15460	101
567	9
568	9
569	9
1060	13
1816	17
1816	20
1817	17
1817	20
2110	22
2156	16
2420	2
2577	23
3409	25
3409	26
3560	29
4359	34
4359	37
4578	39
4831	40
5465	43
6242	45
6085	45
6822	47
8018	54
8232	5
9021	7
10720	63
11090	56
10931	56
11091	56
10889	56
11092	56
11092	64
11195	65
11250	65
11883	82
13424	88
13550	89
13551	89
13552	89
13584	91
14045	95
14472	99
15591	101
15128	101
15534	101
15391	101
15707	101
17526	120
570	9
566	9
1818	17
1818	20
1819	17
1819	20
2342	1
2343	1
2578	23
2579	23
2580	23
3410	25
3410	26
3411	25
3411	26
3256	25
3256	26
3412	25
3412	26
3325	25
3325	26
3413	25
3413	26
3414	25
3414	26
3415	25
3415	26
3416	25
3416	26
3500	26
3714	29
3715	29
3716	29
3717	29
3718	29
4579	39
4580	39
4832	40
4833	40
4695	40
4834	40
5364	28
5754	43
10780	63
11344	66
12121	83
12064	83
12787	84
13906	93
14325	98
14439	99
14440	99
14441	99
15660	101
15263	101
15937	102
17518	120
17596	120
426	3
426	5
1361	14
1361	16
2079	22
2344	1
2345	1
2412	2
3300	25
3298	25
3484	26
3719	29
4115	31
4835	40
5365	28
7163	47
8233	5
9022	7
10781	63
10782	63
11093	56
11093	64
11094	56
11094	64
11030	56
11030	64
11095	56
11095	64
11326	66
13147	85
15046	101
15214	101
15133	101
331	3
331	4
331	6
331	7
427	3
427	5
571	9
2104	22
2090	22
2113	22
2062	22
2060	22
2581	23
3417	25
3417	26
3501	26
3720	29
4581	39
4582	39
4583	39
4836	40
5366	28
5367	28
5368	28
5369	28
5370	28
6354	45
6150	45
6150	46
6712	46
7131	47
6943	47
7164	47
7126	47
8019	54
8815	7
9023	7
11096	56
11096	64
11884	82
12823	84
13402	87
14192	97
15540	101
17503	120
898	10
898	11
781	10
781	11
724	10
724	11
723	10
723	11
899	10
899	11
761	10
761	11
1061	13
1362	14
1362	16
2282	1
2346	1
3668	29
4963	41
5371	28
5569	43
6395	45
6257	45
6257	46
6256	45
6256	46
6743	46
6626	46
7630	52
7631	52
9024	7
9025	7
9026	7
11885	82
13157	85
13907	93
14046	95
17509	120
17454	120
594	10
594	11
853	10
853	11
811	10
811	11
900	10
900	11
792	10
792	11
803	10
803	11
767	10
767	11
2347	1
2348	1
3681	29
3595	29
4584	39
5899	43
5900	43
5901	43
5902	43
8868	7
11219	65
11768	82
11796	82
11782	82
12207	83
15708	101
15554	101
756	10
756	11
860	10
860	11
1820	17
1820	20
2124	22
2058	22
2349	1
2448	2
3502	26
4056	31
4837	40
5372	28
5659	43
5903	43
5904	43
6236	45
6436	45
6436	46
6577	46
8234	5
9027	7
10966	56
10966	64
12103	83
17313	120
1062	13
1821	17
1821	20
2073	22
2378	2
2582	23
6027	45
6263	45
6263	46
9028	7
10884	56
11097	56
11097	64
11214	65
14148	97
15606	101
17392	120
365	3
365	4
365	6
365	7
852	10
852	11
621	10
621	11
840	10
840	11
784	10
784	11
743	10
743	11
1822	17
1822	20
2350	1
2583	23
3418	25
3418	26
3670	29
4116	31
4716	40
5373	28
6744	46
8020	54
8148	5
11235	65
11377	66
11886	82
11887	82
11967	83
14193	97
14226	98
14227	98
14228	98
17393	120
847	10
847	11
901	10
901	11
749	10
749	11
790	10
790	11
760	10
760	11
1187	14
1187	16
2059	22
3327	25
3327	26
3679	29
3721	29
4585	39
4838	40
5905	43
6223	45
6296	45
6296	46
6722	46
8235	5
9029	7
9030	7
9031	7
10894	56
12726	84
12537	84
14080	96
14896	101
14897	101
14898	101
17370	120
17597	120
902	10
902	11
785	10
785	11
1063	13
1064	13
1657	17
1657	18
2279	1
2291	1
2449	2
2584	23
3419	25
3419	26
3680	29
4360	34
4839	40
4840	40
4841	40
5374	28
6045	45
6048	45
6048	46
6736	46
7531	52
8696	57
9032	7
9033	7
9034	7
9035	7
9036	7
9037	7
9038	7
10348	62
11098	56
11098	64
11099	56
11099	64
11100	56
11100	64
11101	56
11101	64
11102	56
11102	64
11103	56
11103	64
11104	56
11104	64
12151	83
14643	100
15446	101
15115	101
16244	104
17499	120
783	10
783	11
903	10
903	11
2112	22
2197	16
2300	1
2423	2
2450	2
3135	18
3136	18
3137	18
3138	18
9039	7
9040	7
10783	63
13086	85
13136	85
13150	85
15451	101
15453	101
14685	101
14686	101
14687	101
17350	120
332	3
332	4
332	6
332	7
904	10
904	11
772	10
772	11
2585	23
3420	25
3420	26
4117	31
4842	40
5375	28
5636	43
6303	45
6303	46
6301	45
6301	46
6678	46
9041	7
9042	7
9043	7
10377	62
10325	62
11105	56
11105	64
11767	82
12774	84
12465	84
12995	85
14177	97
15331	101
15332	101
15333	101
17474	120
867	10
867	11
748	10
748	11
769	10
769	11
905	10
905	11
1065	13
3421	25
3604	29
3589	29
5376	28
6248	45
6437	45
6702	46
8236	5
8237	5
9044	7
9045	7
9046	7
8867	7
9047	7
11723	82
11793	82
13577	91
14011	95
14488	99
15709	101
15388	101
15389	101
16238	104
17519	120
17456	120
330	3
330	4
330	6
330	7
906	10
906	11
804	10
804	11
1823	17
1823	20
2351	1
3722	29
4586	39
4964	41
5377	28
6231	45
6213	45
6213	46
8238	5
8458	55
8458	56
8459	55
8459	56
8460	55
8460	56
9048	7
9049	7
11106	56
11106	64
11233	65
11358	66
11789	82
12478	84
15422	101
15423	101
15424	101
754	10
754	11
818	10
818	11
907	10
907	11
845	10
845	11
2301	1
2352	1
3238	25
3238	26
3503	26
4843	40
5378	28
5760	43
6245	45
6719	46
7632	52
7633	52
11888	82
14176	97
15118	101
15525	101
15710	101
731	10
731	11
1066	13
2586	23
3422	25
3422	26
3723	29
3663	29
3609	29
5379	28
5380	28
5906	43
6235	45
6271	45
6271	46
6745	46
10784	63
10914	56
10863	56
11360	66
12209	83
14175	97
14642	100
14663	100
14664	100
14665	100
15164	101
17378	120
775	10
775	11
728	10
728	11
1067	13
2587	23
3247	25
3247	26
3504	26
3664	29
4453	39
4844	40
6280	45
6280	46
7634	52
8021	54
8022	54
10785	63
10786	63
10935	56
908	10
908	11
802	10
802	11
1824	17
1824	20
3235	25
3235	26
3423	25
3423	26
3424	25
3424	26
3671	29
4587	39
5381	28
5907	43
6061	45
6679	46
9050	7
11107	56
11107	64
11370	66
12217	83
12798	84
12536	84
17495	120
909	10
909	11
572	10
572	11
868	10
868	11
799	10
799	11
809	10
809	11
910	10
910	11
1825	17
1825	20
2353	1
3139	18
3140	18
3141	18
3142	18
3425	25
3425	26
3561	29
4588	39
4845	40
4846	40
5382	28
5383	28
5908	43
6234	45
9051	7
10943	56
11108	56
11108	64
11109	56
11109	64
11110	56
11110	64
11111	56
11111	64
11112	56
11112	64
10969	56
10969	64
11113	56
11113	64
11114	56
11114	64
10985	56
10985	64
10967	56
10967	64
12799	84
14102	96
911	10
911	11
603	10
603	11
1068	13
1826	17
1826	20
3426	25
3426	26
3505	26
3662	29
3724	29
4405	39
4965	41
5805	43
6308	45
6344	45
8461	55
8461	56
8462	55
8462	56
9052	7
10859	56
11720	82
13587	91
17522	120
912	10
912	11
726	10
726	11
768	10
768	11
759	10
759	11
729	10
729	11
1670	17
1670	19
3427	25
3427	26
4361	34
5384	28
5807	43
6010	45
6193	45
6193	46
9053	7
9054	7
11405	66
11889	82
17520	120
753	10
753	11
913	10
913	11
914	10
914	11
836	10
836	11
1363	14
1363	16
2354	1
3428	25
3428	26
3725	29
8023	54
9055	7
11115	56
11116	56
11116	64
11117	56
11117	64
11890	82
2588	23
3429	25
3429	26
6644	46
9056	7
11118	56
11118	64
14145	97
14330	99
14331	99
17523	120
17372	120
17414	120
1827	17
1827	20
1828	17
1828	20
2002	22
3506	26
3726	29
4847	40
5386	28
9057	7
11331	66
13042	85
14103	96
16239	104
17598	120
457	9
2589	23
4848	40
5763	43
5543	43
6513	46
11119	56
11119	64
11780	82
14418	99
14672	100
14574	100
15191	101
15659	101
15246	101
15113	101
15553	101
17521	120
2198	16
2271	1
2355	1
3434	25
3434	26
3435	25
3435	26
3436	25
3436	26
4849	40
4649	40
5387	28
6439	45
6440	45
6622	46
6720	46
6737	46
6735	46
7128	47
6875	47
6875	48
6875	49
6907	47
6907	48
6907	49
6830	47
6830	48
6830	49
7305	50
8327	55
8327	51
8619	49
8617	49
9403	8
9270	8
9386	8
9570	58
9615	58
9823	35
10077	60
10132	61
10201	61
10453	62
11120	56
11742	82
12190	83
12515	84
12811	84
13602	91
14679	100
1259	14
1259	16
1829	17
1829	18
2594	23
2594	24
3145	18
3146	18
6827	47
12487	84
12461	84
12454	84
14582	100
14655	100
14656	100
1069	13
1832	17
1832	18
2847	24
2846	24
3151	18
3152	18
6360	45
2595	23
2595	24
2591	23
2591	24
2596	23
2596	24
2597	23
2597	24
2848	24
2849	24
2850	24
3153	18
3154	18
6750	46
7166	47
6879	47
6879	48
6879	49
7167	47
7167	48
7167	49
9060	7
9061	7
12825	84
12580	84
14477	99
14478	99
2599	23
2599	24
2600	23
2600	24
2601	23
2601	24
2602	23
2602	24
2603	23
2603	24
2851	24
2845	24
3157	18
3158	18
6006	45
6229	45
6415	45
6046	45
6328	45
7168	47
7082	47
7082	48
7082	49
9062	7
9063	7
9064	7
9656	35
10419	62
12497	84
16869	115
16868	115
16870	115
16871	115
16872	115
16873	115
16874	115
16875	115
16876	115
17048	119
17049	119
17050	119
17051	119
17052	119
17053	119
17054	119
17055	119
17056	119
17057	119
17058	119
17059	119
17060	119
17061	119
17062	119
17063	119
17064	119
17065	119
17066	119
17067	119
17068	119
17069	119
17070	119
17071	119
17072	119
4589	39
5388	28
6169	45
6757	46
8837	7
10436	62
10450	62
10940	56
11127	56
11127	64
11357	66
11891	82
11930	83
13947	94
17472	120
1831	17
1831	18
1858	17
1858	18
2852	24
6422	45
6398	45
9065	7
14479	99
14480	99
14473	99
14474	99
17075	119
17076	119
17077	119
17078	119
17079	119
17080	119
17081	119
17082	119
17083	119
1859	17
1859	18
2606	23
2606	24
2842	24
3162	18
3163	18
3164	18
3148	18
6390	45
6670	46
6498	46
7169	47
2607	23
2607	24
2608	23
2609	23
2610	23
2611	23
2856	24
2855	24
2857	24
2858	24
2859	24
3143	18
3165	18
3156	18
3166	18
3167	18
6227	45
7012	47
9066	7
9067	7
9068	7
11481	69
14660	100
14661	100
14662	100
16249	104
16250	104
16251	104
16666	113
16667	113
16668	113
16669	113
16670	113
16671	113
16672	113
16664	113
16673	113
16674	113
16877	115
16878	115
16879	115
16880	115
16881	115
16882	115
16883	115
16884	115
16885	115
16886	115
16887	115
16888	115
16889	115
16890	115
16858	115
16891	115
16892	115
16861	115
16893	115
16862	115
16894	115
16895	115
16859	115
16863	115
17089	119
17090	119
17091	119
17092	119
17093	119
17094	119
17095	119
17096	119
17097	119
17098	119
17099	119
17100	119
17101	119
17102	119
17707	122
17708	122
17709	122
17710	122
17711	122
17712	122
17713	122
17714	122
17701	122
17702	122
17694	122
17699	122
17700	122
17715	122
17716	122
17717	122
17718	122
17719	122
17698	122
17695	122
17720	122
1860	17
1860	18
2860	24
7035	47
7064	47
7064	48
7064	49
12036	83
17103	119
17104	119
2612	23
2612	24
2613	23
2613	24
2614	23
2615	23
2616	23
2617	23
2861	24
2862	24
2863	24
2864	24
2865	24
3155	18
7170	47
11482	69
16675	113
16676	113
16677	113
16678	113
16679	113
16680	113
16681	113
16682	113
16683	113
16684	113
16685	113
16686	113
16687	113
16688	113
16689	113
16690	113
2451	2
6741	46
7078	47
2618	23
2618	24
2619	23
2619	24
2844	24
3168	18
3169	18
16291	105
16292	105
16896	115
16897	115
16898	115
16899	115
16900	115
16901	115
17105	119
17106	119
17107	119
17108	119
17109	119
17110	119
17111	119
17112	119
17113	119
17114	119
17115	119
17116	119
17117	119
17118	119
17119	119
17120	119
17121	119
17122	119
17123	119
17124	119
17125	119
17126	119
17127	119
17128	119
17129	119
17130	119
1253	14
1253	15
2151	16
2356	1
2402	2
2620	23
2620	24
2621	23
2866	24
2867	24
2868	24
2869	24
2870	24
2871	24
2872	24
2873	24
2874	24
2875	24
2876	24
2877	24
3149	18
3170	18
3171	18
3150	18
6351	45
6711	46
7171	47
7171	48
7171	49
7172	47
7172	48
7172	49
8281	55
8281	51
12796	84
16691	113
16692	113
16902	115
16903	115
16904	115
16905	115
17131	119
17132	119
17133	119
17134	119
17135	119
6515	46
7182	47
7182	48
7182	49
7425	20
7425	51
8610	49
8608	49
8544	49
9485	8
9827	35
10215	51
2624	23
5403	28
6694	46
7186	47
8503	49
9278	8
9171	8
9166	8
9512	8
9696	35
9776	35
9795	35
10168	61
2625	23
8508	49
9515	8
13105	85
1077	13
2203	16
8599	49
8611	49
8622	49
9392	8
9516	8
9791	35
13145	85
2626	23
2627	23
4362	34
4362	37
6754	46
7067	47
7067	48
7067	49
8472	55
8472	56
8473	55
8473	56
8270	55
8270	51
8589	49
9309	8
9480	8
9828	35
6998	47
6998	48
6998	49
8603	49
8509	49
9400	8
9517	8
9800	35
10234	51
2413	2
5404	28
7174	47
7174	48
7174	49
7783	53
8310	55
8310	51
8568	49
8605	49
9765	35
10097	60
10206	61
10184	61
12030	83
1078	13
2358	1
5398	28
6863	47
8507	49
9337	8
9504	8
9742	35
1073	13
7381	20
7381	51
8510	49
8573	49
8545	49
9518	8
10161	61
1074	13
1873	17
1873	20
2367	1
2251	1
6520	46
8331	55
8331	51
8373	55
8373	51
8613	49
9777	35
10241	51
11490	69
11491	69
428	3
428	5
2365	1
2628	23
7187	47
6834	47
6834	48
6834	49
8256	55
8256	51
8600	49
8574	49
9481	8
9358	8
9799	35
10207	61
1072	13
5405	28
5406	28
6755	46
7188	47
6873	47
6873	48
6873	49
7048	47
7048	48
7048	49
7135	47
7135	48
7135	49
6892	47
6892	48
6892	49
7427	20
7427	51
8539	49
8620	49
9519	8
9384	8
10085	60
1079	13
2206	16
2361	1
2368	1
8615	49
8597	49
9276	8
9520	8
9808	35
11486	69
11483	69
1075	13
1876	17
1876	20
2630	23
5180	28
8321	55
8321	51
8623	49
8575	49
9812	35
1877	17
1877	20
6671	46
8602	49
8612	49
9275	8
9521	8
1872	17
1872	20
7189	47
8335	55
8335	51
8606	49
9401	8
9165	8
9095	8
1080	13
2199	16
2631	23
7423	20
7423	51
8280	55
8280	51
9496	8
9493	8
9792	35
6672	46
7190	47
7190	48
7190	49
8596	49
8829	7
9391	8
2369	1
7122	47
8580	49
9385	8
10170	61
1081	13
5407	28
8543	49
8604	49
9522	8
9774	35
10211	61
2293	1
2210	1
8474	55
8474	56
8475	55
8475	56
8476	55
8476	56
10203	61
2174	16
7134	47
7134	48
7134	49
8614	49
8592	49
9772	35
9797	35
10195	61
2200	16
4363	34
4363	37
6749	46
7076	47
10202	61
5408	28
6567	46
7429	20
7429	51
8616	49
9523	8
9829	35
2288	1
2633	23
9070	7
9314	8
13146	85
2452	2
5409	28
7191	47
9499	8
1880	17
1880	20
5411	28
6655	46
7192	47
8618	49
9514	8
9814	35
344	3
344	4
344	6
344	7
2634	23
5391	28
6673	46
7394	20
7394	51
9361	8
9657	35
10225	51
14475	99
14476	99
2410	2
2635	23
5412	28
6685	46
8601	49
9525	8
9807	35
10230	51
12070	83
14482	99
14483	99
9526	8
9477	8
9527	8
9819	35
10228	51
11651	75
11651	76
11651	77
11651	78
11652	75
11652	76
11652	77
11652	78
7417	20
7417	51
2366	1
8315	55
8315	51
2389	2
12208	83
2139	16
2284	1
1881	17
1881	21
6444	45
6762	46
7281	50
7368	20
7368	51
9071	7
1120	14
1120	16
9072	7
9073	7
9953	59
11416	66
1882	17
1882	21
1883	17
1883	21
1649	17
1649	21
2370	1
2377	2
6763	46
7313	50
9960	59
9961	59
9962	59
9963	59
9944	59
9964	59
9965	59
1884	17
1884	21
1885	17
1885	21
1886	17
1886	21
1887	17
1887	21
4850	40
4620	40
6445	45
6446	45
6764	46
6765	46
7338	50
8308	55
8308	51
8752	57
8753	57
8754	57
8755	57
8756	57
8757	57
8758	57
8759	57
8760	57
8761	57
8762	57
8763	57
8764	57
9074	7
9075	7
9609	58
9623	58
9948	59
4851	40
4852	40
4853	40
6766	46
7280	50
7320	50
8765	57
9076	7
9594	58
9624	58
9966	59
9967	59
9949	59
11385	66
2409	2
9625	58
5413	28
6767	46
7345	20
7345	51
9626	58
9551	58
9627	58
9628	58
9968	59
9969	59
9970	59
9971	59
9972	59
9950	59
1888	17
1888	21
2421	2
4854	40
5414	28
6447	45
6768	46
6769	46
7422	20
7422	51
8364	55
8364	51
8463	55
8463	51
8766	57
8767	57
8768	57
8769	57
9077	7
9629	58
9630	58
9973	59
9957	59
9955	59
9956	59
9954	59
11367	66
3453	25
3453	26
3451	25
3451	26
3454	25
3454	26
3688	29
4594	39
5415	28
5395	28
6770	46
8770	57
9078	7
9079	7
9631	58
9975	59
9958	59
9947	59
9976	59
9959	59
9632	58
9945	59
11417	66
7282	50
7236	50
9080	7
9081	7
9574	58
9977	59
9978	59
9952	59
7292	50
858	10
858	11
1544	17
1544	21
1889	17
1889	21
1890	17
1890	16
1891	17
1891	16
1892	17
1892	16
1893	17
1893	1
1894	17
1894	1
1895	17
1895	1
1896	17
1896	2
1456	17
1456	15
1655	17
1655	15
3253	25
4266	34
4266	35
4364	34
4364	35
6363	45
6362	45
6448	45
6627	46
6987	47
