56	10861
56	10929
56	11072
56	10915
56	11073
56	10949
64	10949
66	11413
66	11414
82	11867
82	11868
84	12747
84	12450
85	13217
85	13218
91	13565
98	14234
98	14318
98	14319
99	14379
100	14535
101	15589
101	15165
101	15140
101	15268
3	363
4	363
6	363
14	1354
16	1354
17	1794
20	1794
17	1659
19	1659
23	2563
18	3120
25	3384
26	3384
25	3385
26	3385
25	3386
26	3386
25	3387
26	3387
25	3272
26	3272
31	4109
34	4355
37	4355
40	4723
41	4936
28	5321
28	5322
28	5323
45	6318
46	6730
47	7111
47	6824
52	7614
52	7615
54	8001
54	8002
54	8003
54	8004
5	8225
55	8443
56	8443
62	10441
62	10461
65	11243
65	11222
65	11230
65	11271
66	11351
66	11338
66	11352
66	11327
66	11353
82	11869
82	11870
84	12612
93	13905
94	13966
95	14008
101	15086
101	15261
101	15696
101	15334
101	15335
101	15336
101	15349
101	15620
101	15603
101	15697
101	15698
102	15902
102	15903
102	15904
120	17396
120	17464
120	17435
9	550
9	551
9	552
13	1048
14	1355
2	1355
17	1795
20	1795
2	2424
18	3121
18	3122
18	3123
18	3124
18	3125
18	3126
18	3127
18	3128
18	3129
18	3130
26	3498
27	3540
29	3674
29	3673
29	3706
31	4110
39	4559
41	4890
41	4933
28	5324
43	5878
43	5879
43	5880
43	5881
45	6041
46	6041
45	6322
46	6322
46	6522
55	8444
56	8444
55	8445
56	8445
7	9012
7	9013
8	9205
63	10771
63	10772
63	10773
65	11258
65	11274
82	11712
82	11711
83	12215
83	12216
84	12674
85	12966
90	13558
97	14149
100	14673
101	15278
101	15248
101	15699
101	15570
101	15354
64	16431
3	311
4	311
5	311
9	553
9	554
9	555
13	1049
14	1207
1	1207
14	1278
16	1278
14	1273
16	1273
16	2192
16	2193
1	2337
1	2250
2	2442
2	2443
25	3388
26	3388
29	3707
30	3770
39	4560
39	4561
39	4562
39	4402
39	4563
41	4955
41	4956
28	5325
28	5326
45	6414
45	6228
45	6315
46	6315
46	6693
46	6701
47	7106
47	7154
52	7616
52	7617
52	7618
52	7619
54	8005
56	10937
66	11397
66	11372
82	11871
82	11872
37	12373
84	12816
85	13219
87	13394
93	13912
97	14203
98	14320
98	14321
98	14322
101	15251
101	15537
101	15521
101	15110
101	15630
101	15350
104	16233
120	17490
120	17429
3	346
4	346
5	346
3	420
5	420
9	556
9	557
13	1050
13	1051
14	1356
1	1356
2	2444
25	3274
29	3650
31	4111
40	4621
40	4810
41	4957
28	5327
28	5328
43	5882
45	6250
46	6731
47	7056
47	7121
52	7444
5	8226
7	9014
62	10435
63	10774
83	12203
101	15315
101	15316
101	15317
3	312
4	312
6	312
7	312
3	374
4	374
6	374
7	374
3	323
4	323
6	323
7	323
3	421
5	421
14	1357
16	1357
1	2298
25	3389
26	3389
25	3390
26	3390
25	3391
26	3391
29	3645
39	4564
41	4873
28	5329
43	5737
43	5764
43	5663
43	5883
43	5884
45	6094
45	6129
54	7931
54	7933
56	11074
56	10905
82	11743
82	11790
83	12138
88	13409
92	13752
92	13750
95	14042
95	14043
101	15176
101	15131
101	15609
101	15700
120	17517
3	422
5	422
9	558
9	559
13	1052
14	1283
16	1283
17	1796
20	1796
17	1797
20	1797
17	1798
20	1798
17	1799
20	1799
17	1800
20	1800
23	2564
24	2840
18	3131
25	3392
26	3392
31	4112
31	4113
34	4356
37	4356
39	4565
39	4566
40	4811
40	4812
28	5330
43	5761
43	5588
43	5885
43	5886
46	6643
47	6776
47	7125
47	7155
54	7932
55	8446
56	8446
55	8447
56	8447
55	8448
56	8448
55	8449
56	8449
7	9015
56	10870
56	10876
56	10904
56	11075
64	11075
82	11777
82	11797
84	12512
84	12786
87	13397
90	13562
94	13946
95	14020
101	15372
102	15950
102	16131
102	16132
102	16133
102	15947
102	15948
102	15949
107	16559
107	16560
107	16561
120	17532
120	17539
3	387
5	387
3	423
5	423
13	1053
14	1358
16	1358
17	1801
20	1801
1	2261
2	2445
23	2565
25	3393
25	3394
26	3394
31	4114
33	4142
34	4357
37	4357
43	5887
43	5888
45	5962
46	6697
47	7112
55	8450
56	8450
55	8451
56	8451
55	8452
56	8452
63	10775
56	10852
64	10852
56	10853
64	10853
56	10854
64	10854
83	12006
84	12751
84	12462
87	13386
96	14092
101	15536
101	15390
101	15701
101	15681
101	15702
101	15256
101	15257
101	15258
101	15703
101	15090
102	15913
102	15914
102	15915
102	15920
102	15967
3	380
5	380
9	560
9	561
13	1054
22	2074
1	2338
1	2296
2	2446
23	2566
23	2567
24	2841
25	3395
26	3395
25	3396
29	3687
31	4045
39	4567
40	4813
40	4677
41	4958
28	5331
28	5332
28	5333
43	5759
43	5808
43	5758
43	5655
43	5583
43	5466
45	6372
45	6429
45	6367
66	11333
66	11403
84	12806
96	14076
96	14095
97	14157
101	15633
101	15631
101	15608
101	15648
101	15093
104	16234
120	17426
17	1802
20	1802
22	1992
22	2076
22	2053
22	2125
1	2292
23	2568
18	3132
25	3330
26	3330
26	3486
30	3775
34	4358
39	4568
39	4569
39	4570
40	4814
40	4815
40	4816
40	4817
28	5334
28	5335
43	5709
43	5592
45	6430
52	7620
54	8006
7	9016
8	9091
63	10776
63	10777
66	11371
66	11406
66	11373
71	11534
82	11873
83	12062
85	13220
92	13755
97	14178
98	14323
98	14324
101	15092
101	15629
101	15447
101	15704
101	15264
101	15705
101	15352
120	17527
120	17592
22	2102
22	2081
1	2281
39	4571
39	4572
39	4455
40	4818
28	5336
28	5337
28	5338
43	5474
45	5932
45	6021
45	6431
45	6140
45	5971
45	6432
45	6428
45	6332
46	6586
47	7130
47	7036
47	7129
47	7156
47	7157
47	7158
47	7120
52	7621
7	9017
62	10414
83	12020
84	12452
84	12677
84	12817
85	12993
92	13758
97	14155
100	14670
101	15242
101	15142
101	15605
101	15206
101	15084
101	15640
101	15558
101	15651
101	15080
101	15542
101	15297
101	15189
3	272
5	272
3	243
4	243
5	243
9	562
13	1055
14	1202
15	1202
17	1803
18	1803
22	2089
22	2080
22	2051
23	2569
18	3133
25	3397
25	3398
26	3398
29	3708
34	4339
37	4339
39	4439
40	4819
40	4645
28	5339
28	5340
45	6433
45	6434
46	6434
45	6050
46	6050
45	6406
46	6406
46	6684
47	7072
52	7622
52	7623
52	7624
54	8007
54	8008
54	8009
54	8010
7	8899
63	10778
56	10885
56	10873
56	11076
56	11077
64	11077
56	11078
64	11078
66	11342
66	11363
82	11874
82	11875
82	11876
83	12186
84	12656
84	12783
84	12818
90	13560
101	15624
101	15581
101	15124
101	15622
101	15652
102	16088
120	17531
3	247
4	247
5	247
9	563
14	1224
1	1224
14	1359
15	1359
14	1360
1	1360
17	1804
20	1804
17	1805
20	1805
17	1806
20	1806
22	2057
2	2388
23	2570
25	3399
25	3400
26	3400
25	3259
26	3259
27	3547
29	3682
29	3686
29	3620
39	4573
40	4654
40	4820
41	4959
28	5341
28	5342
28	5343
28	5344
28	5345
28	5346
28	5347
28	5348
28	5349
43	5548
52	7625
54	8011
54	8012
54	8013
55	8453
56	8453
55	8454
56	8454
7	9018
7	9019
63	10779
56	10868
56	10793
83	12152
84	12819
85	13221
94	13967
97	14158
100	14677
100	14518
101	15286
101	15549
104	16240
120	17593
13	1056
14	1271
15	1271
14	1230
15	1230
17	1807
20	1807
2	2447
23	2571
18	3134
25	3401
26	3401
25	3402
25	3403
25	3404
27	3520
29	3602
39	4574
41	4960
43	5667
45	6401
47	7032
47	7159
47	6904
47	7057
47	7142
47	7160
47	7161
52	7626
5	8227
5	8228
56	10939
56	10942
65	11272
65	11259
82	11877
84	12471
84	12615
84	12646
84	12679
84	12540
85	13149
85	13222
91	13579
99	14391
99	14497
101	15602
120	17594
3	370
5	370
17	1808
20	1808
17	1809
20	1809
22	2103
22	2054
22	2091
16	2173
16	2170
23	2572
29	3563
39	4575
39	4576
40	4821
40	4644
40	4822
40	4823
40	4824
40	4825
28	5081
28	5350
28	5351
28	5057
43	5642
47	7061
52	7435
52	7627
52	7628
52	7629
54	8014
54	8015
54	8016
7	8849
35	9767
56	11079
56	10882
56	11080
56	11037
64	11037
66	11415
71	11516
82	11878
82	11879
82	11880
82	11881
85	13223
99	14485
99	14486
101	15649
101	15706
101	15071
101	15078
101	15617
101	15376
101	15377
101	15378
120	17431
9	564
13	1057
17	1810
20	1810
22	2101
22	2087
25	3299
25	3405
26	3405
26	3499
29	3709
29	3710
29	3711
29	3712
39	4413
40	4826
40	4827
28	5352
28	5179
28	5353
43	5724
43	5740
45	6329
46	6663
46	6640
46	6661
54	8017
5	8229
62	10427
56	10916
56	10848
56	11081
56	10862
56	11082
56	10851
56	10893
56	10913
56	11083
65	11199
69	11464
71	11492
82	11882
85	13159
85	12971
91	13594
95	14018
101	15448
101	15449
120	17595
3	333
4	333
6	333
7	333
3	349
4	349
5	349
3	424
5	424
3	425
5	425
9	565
13	1058
13	1059
17	1811
20	1811
16	2194
16	2168
1	2278
1	2259
1	2339
1	2249
25	3406
26	3406
29	3713
40	4675
43	5889
43	5890
43	5891
45	6251
46	6530
55	8455
56	8455
55	8456
56	8456
57	8671
7	9020
56	10902
65	11232
66	11365
82	11738
84	12574
84	12748
88	13432
93	13918
94	13938
101	15249
101	15547
101	15644
120	17379
14	1215
15	1215
17	1812
20	1812
17	1661
18	1661
1	2262
39	4416
40	4687
40	4828
41	4961
28	5354
28	5355
28	5356
28	5357
43	5892
43	5893
43	5894
47	7162
52	7522
5	8230
5	8231
56	11084
64	11084
65	11240
82	11794
84	12820
84	12821
84	12822
85	12961
85	13152
85	13210
97	14179
100	14675
101	15524
101	15379
14	1279
16	1279
17	1813
20	1813
17	1814
20	1814
17	1815
20	1815
22	2077
1	2340
1	2285
23	2573
25	3407
26	3407
27	3552
39	4577
40	4829
28	5358
28	5359
43	5895
43	5896
43	5897
45	6042
46	6042
52	7532
56	10911
66	11399
95	14044
99	14484
99	14498
101	15295
102	15923
16	2140
16	2195
16	2154
16	2196
23	2574
23	2575
41	4962
28	5360
28	5361
28	5362
43	5898
45	6044
45	6392
45	6119
45	6249
45	6435
45	6427
45	6011
55	8457
56	8457
63	10715
56	11085
56	11086
64	11086
56	11087
64	11087
56	11088
64	11088
65	11244
66	11350
66	11369
83	12170
83	12187
84	12772
85	13053
91	13580
101	15577
101	15087
3	173
5	173
3	268
5	268
14	1286
16	1286
1	2341
23	2576
25	3408
26	3408
25	3331
26	3331
29	3656
40	4830
40	4652
28	5363
45	6359
45	6051
46	6718
56	10941
56	11089
64	11089
66	11401
83	11984
96	14100
96	14087
97	14194
101	15178
101	15561
101	15460
9	567
9	568
9	569
13	1060
17	1816
20	1816
17	1817
20	1817
22	2110
16	2156
2	2420
23	2577
25	3409
26	3409
29	3560
34	4359
37	4359
39	4578
40	4831
43	5465
45	6242
45	6085
47	6822
54	8018
5	8232
7	9021
63	10720
56	11090
56	10931
56	11091
56	10889
56	11092
64	11092
65	11195
65	11250
82	11883
88	13424
89	13550
89	13551
89	13552
91	13584
95	14045
99	14472
101	15591
101	15128
101	15534
101	15391
101	15707
120	17526
9	570
9	566
17	1818
20	1818
17	1819
20	1819
1	2342
1	2343
23	2578
23	2579
23	2580
25	3410
26	3410
25	3411
26	3411
25	3256
26	3256
25	3412
26	3412
25	3325
26	3325
25	3413
26	3413
25	3414
26	3414
25	3415
26	3415
25	3416
26	3416
26	3500
29	3714
29	3715
29	3716
29	3717
29	3718
39	4579
39	4580
40	4832
40	4833
40	4695
40	4834
28	5364
43	5754
63	10780
66	11344
83	12121
83	12064
84	12787
93	13906
98	14325
99	14439
99	14440
99	14441
101	15660
101	15263
102	15937
120	17518
120	17596
3	426
5	426
14	1361
16	1361
22	2079
1	2344
1	2345
2	2412
25	3300
25	3298
26	3484
29	3719
31	4115
40	4835
28	5365
47	7163
5	8233
7	9022
63	10781
63	10782
56	11093
64	11093
56	11094
64	11094
56	11030
64	11030
56	11095
64	11095
66	11326
85	13147
101	15046
101	15214
101	15133
3	331
4	331
6	331
7	331
3	427
5	427
9	571
22	2104
22	2090
22	2113
22	2062
22	2060
23	2581
25	3417
26	3417
26	3501
29	3720
39	4581
39	4582
39	4583
40	4836
28	5366
28	5367
28	5368
28	5369
28	5370
45	6354
45	6150
46	6150
46	6712
47	7131
47	6943
47	7164
47	7126
54	8019
7	8815
7	9023
56	11096
64	11096
82	11884
84	12823
87	13402
97	14192
101	15540
120	17503
10	898
11	898
10	781
11	781
10	724
11	724
10	723
11	723
10	899
11	899
10	761
11	761
13	1061
14	1362
16	1362
1	2282
1	2346
29	3668
41	4963
28	5371
43	5569
45	6395
45	6257
46	6257
45	6256
46	6256
46	6743
46	6626
52	7630
52	7631
7	9024
7	9025
7	9026
82	11885
85	13157
93	13907
95	14046
120	17509
120	17454
10	594
11	594
10	853
11	853
10	811
11	811
10	900
11	900
10	792
11	792
10	803
11	803
10	767
11	767
1	2347
1	2348
29	3681
29	3595
39	4584
43	5899
43	5900
43	5901
43	5902
7	8868
65	11219
82	11768
82	11796
82	11782
83	12207
101	15708
101	15554
10	756
11	756
10	860
11	860
17	1820
20	1820
22	2124
22	2058
1	2349
2	2448
26	3502
31	4056
40	4837
28	5372
43	5659
43	5903
43	5904
45	6236
45	6436
46	6436
46	6577
5	8234
7	9027
56	10966
64	10966
83	12103
120	17313
13	1062
17	1821
20	1821
22	2073
2	2378
23	2582
45	6027
45	6263
46	6263
7	9028
56	10884
56	11097
64	11097
65	11214
97	14148
101	15606
120	17392
3	365
4	365
6	365
7	365
10	852
11	852
10	621
11	621
10	840
11	840
10	784
11	784
10	743
11	743
17	1822
20	1822
1	2350
23	2583
25	3418
26	3418
29	3670
31	4116
40	4716
28	5373
46	6744
54	8020
5	8148
65	11235
66	11377
82	11886
82	11887
83	11967
97	14193
98	14226
98	14227
98	14228
120	17393
10	847
11	847
10	901
11	901
10	749
11	749
10	790
11	790
10	760
11	760
14	1187
16	1187
22	2059
25	3327
26	3327
29	3679
29	3721
39	4585
40	4838
43	5905
45	6223
45	6296
46	6296
46	6722
5	8235
7	9029
7	9030
7	9031
56	10894
84	12726
84	12537
96	14080
101	14896
101	14897
101	14898
120	17370
120	17597
10	902
11	902
10	785
11	785
13	1063
13	1064
17	1657
18	1657
1	2279
1	2291
2	2449
23	2584
25	3419
26	3419
29	3680
34	4360
40	4839
40	4840
40	4841
28	5374
45	6045
45	6048
46	6048
46	6736
52	7531
57	8696
7	9032
7	9033
7	9034
7	9035
7	9036
7	9037
7	9038
62	10348
56	11098
64	11098
56	11099
64	11099
56	11100
64	11100
56	11101
64	11101
56	11102
64	11102
56	11103
64	11103
56	11104
64	11104
83	12151
100	14643
101	15446
101	15115
104	16244
120	17499
10	783
11	783
10	903
11	903
22	2112
16	2197
1	2300
2	2423
2	2450
18	3135
18	3136
18	3137
18	3138
7	9039
7	9040
63	10783
85	13086
85	13136
85	13150
101	15451
101	15453
101	14685
101	14686
101	14687
120	17350
3	332
4	332
6	332
7	332
10	904
11	904
10	772
11	772
23	2585
25	3420
26	3420
31	4117
40	4842
28	5375
43	5636
45	6303
46	6303
45	6301
46	6301
46	6678
7	9041
7	9042
7	9043
62	10377
62	10325
56	11105
64	11105
82	11767
84	12774
84	12465
85	12995
97	14177
101	15331
101	15332
101	15333
120	17474
10	867
11	867
10	748
11	748
10	769
11	769
10	905
11	905
13	1065
25	3421
29	3604
29	3589
28	5376
45	6248
45	6437
46	6702
5	8236
5	8237
7	9044
7	9045
7	9046
7	8867
7	9047
82	11723
82	11793
91	13577
95	14011
99	14488
101	15709
101	15388
101	15389
104	16238
120	17519
120	17456
3	330
4	330
6	330
7	330
10	906
11	906
10	804
11	804
17	1823
20	1823
1	2351
29	3722
39	4586
41	4964
28	5377
45	6231
45	6213
46	6213
5	8238
55	8458
56	8458
55	8459
56	8459
55	8460
56	8460
7	9048
7	9049
56	11106
64	11106
65	11233
66	11358
82	11789
84	12478
101	15422
101	15423
101	15424
10	754
11	754
10	818
11	818
10	907
11	907
10	845
11	845
1	2301
1	2352
25	3238
26	3238
26	3503
40	4843
28	5378
43	5760
45	6245
46	6719
52	7632
52	7633
82	11888
97	14176
101	15118
101	15525
101	15710
10	731
11	731
13	1066
23	2586
25	3422
26	3422
29	3723
29	3663
29	3609
28	5379
28	5380
43	5906
45	6235
45	6271
46	6271
46	6745
63	10784
56	10914
56	10863
66	11360
83	12209
97	14175
100	14642
100	14663
100	14664
100	14665
101	15164
120	17378
10	775
11	775
10	728
11	728
13	1067
23	2587
25	3247
26	3247
26	3504
29	3664
39	4453
40	4844
45	6280
46	6280
52	7634
54	8021
54	8022
63	10785
63	10786
56	10935
10	908
11	908
10	802
11	802
17	1824
20	1824
25	3235
26	3235
25	3423
26	3423
25	3424
26	3424
29	3671
39	4587
28	5381
43	5907
45	6061
46	6679
7	9050
56	11107
64	11107
66	11370
83	12217
84	12798
84	12536
120	17495
10	909
11	909
10	572
11	572
10	868
11	868
10	799
11	799
10	809
11	809
10	910
11	910
17	1825
20	1825
1	2353
18	3139
18	3140
18	3141
18	3142
25	3425
26	3425
29	3561
39	4588
40	4845
40	4846
28	5382
28	5383
43	5908
45	6234
7	9051
56	10943
56	11108
64	11108
56	11109
64	11109
56	11110
64	11110
56	11111
64	11111
56	11112
64	11112
56	10969
64	10969
56	11113
64	11113
56	11114
64	11114
56	10985
64	10985
56	10967
64	10967
84	12799
96	14102
10	911
11	911
10	603
11	603
13	1068
17	1826
20	1826
25	3426
26	3426
26	3505
29	3662
29	3724
39	4405
41	4965
43	5805
45	6308
45	6344
55	8461
56	8461
55	8462
56	8462
7	9052
56	10859
82	11720
91	13587
120	17522
10	912
11	912
10	726
11	726
10	768
11	768
10	759
11	759
10	729
11	729
17	1670
19	1670
25	3427
26	3427
34	4361
28	5384
43	5807
45	6010
45	6193
46	6193
7	9053
7	9054
66	11405
82	11889
120	17520
10	753
11	753
10	913
11	913
10	914
11	914
10	836
11	836
14	1363
16	1363
1	2354
25	3428
26	3428
29	3725
54	8023
7	9055
56	11115
56	11116
64	11116
56	11117
64	11117
82	11890
23	2588
25	3429
26	3429
46	6644
7	9056
56	11118
64	11118
97	14145
99	14330
99	14331
120	17523
120	17372
120	17414
17	1827
20	1827
17	1828
20	1828
22	2002
26	3506
29	3726
40	4847
28	5386
7	9057
66	11331
85	13042
96	14103
104	16239
120	17598
9	457
23	2589
40	4848
43	5763
43	5543
46	6513
56	11119
64	11119
82	11780
99	14418
100	14672
100	14574
101	15191
101	15659
101	15246
101	15113
101	15553
120	17521
16	2198
1	2271
1	2355
25	3434
26	3434
25	3435
26	3435
25	3436
26	3436
40	4849
40	4649
28	5387
45	6439
45	6440
46	6622
46	6720
46	6737
46	6735
47	7128
47	6875
48	6875
49	6875
47	6907
48	6907
49	6907
47	6830
48	6830
49	6830
50	7305
55	8327
51	8327
49	8619
49	8617
8	9403
8	9270
8	9386
58	9570
58	9615
35	9823
60	10077
61	10132
61	10201
62	10453
56	11120
82	11742
83	12190
84	12515
84	12811
91	13602
100	14679
14	1259
16	1259
17	1829
18	1829
23	2594
24	2594
18	3145
18	3146
47	6827
84	12487
84	12461
84	12454
100	14582
100	14655
100	14656
13	1069
17	1832
18	1832
24	2847
24	2846
18	3151
18	3152
45	6360
23	2595
24	2595
23	2591
24	2591
23	2596
24	2596
23	2597
24	2597
24	2848
24	2849
24	2850
18	3153
18	3154
46	6750
47	7166
47	6879
48	6879
49	6879
47	7167
48	7167
49	7167
7	9060
7	9061
84	12825
84	12580
99	14477
99	14478
23	2599
24	2599
23	2600
24	2600
23	2601
24	2601
23	2602
24	2602
23	2603
24	2603
24	2851
24	2845
18	3157
18	3158
45	6006
45	6229
45	6415
45	6046
45	6328
47	7168
47	7082
48	7082
49	7082
7	9062
7	9063
7	9064
35	9656
62	10419
84	12497
115	16869
115	16868
115	16870
115	16871
115	16872
115	16873
115	16874
115	16875
115	16876
119	17048
119	17049
119	17050
119	17051
119	17052
119	17053
119	17054
119	17055
119	17056
119	17057
119	17058
119	17059
119	17060
119	17061
119	17062
119	17063
119	17064
119	17065
119	17066
119	17067
119	17068
119	17069
119	17070
119	17071
119	17072
39	4589
28	5388
45	6169
46	6757
7	8837
62	10436
62	10450
56	10940
56	11127
64	11127
66	11357
82	11891
83	11930
94	13947
120	17472
17	1831
18	1831
17	1858
18	1858
24	2852
45	6422
45	6398
7	9065
99	14479
99	14480
99	14473
99	14474
119	17075
119	17076
119	17077
119	17078
119	17079
119	17080
119	17081
119	17082
119	17083
17	1859
18	1859
23	2606
24	2606
24	2842
18	3162
18	3163
18	3164
18	3148
45	6390
46	6670
46	6498
47	7169
23	2607
24	2607
23	2608
23	2609
23	2610
23	2611
24	2856
24	2855
24	2857
24	2858
24	2859
18	3143
18	3165
18	3156
18	3166
18	3167
45	6227
47	7012
7	9066
7	9067
7	9068
69	11481
100	14660
100	14661
100	14662
104	16249
104	16250
104	16251
113	16666
113	16667
113	16668
113	16669
113	16670
113	16671
113	16672
113	16664
113	16673
113	16674
115	16877
115	16878
115	16879
115	16880
115	16881
115	16882
115	16883
115	16884
115	16885
115	16886
115	16887
115	16888
115	16889
115	16890
115	16858
115	16891
115	16892
115	16861
115	16893
115	16862
115	16894
115	16895
115	16859
115	16863
119	17089
119	17090
119	17091
119	17092
119	17093
119	17094
119	17095
119	17096
119	17097
119	17098
119	17099
119	17100
119	17101
119	17102
122	17707
122	17708
122	17709
122	17710
122	17711
122	17712
122	17713
122	17714
122	17701
122	17702
122	17694
122	17699
122	17700
122	17715
122	17716
122	17717
122	17718
122	17719
122	17698
122	17695
122	17720
17	1860
18	1860
24	2860
47	7035
47	7064
48	7064
49	7064
83	12036
119	17103
119	17104
23	2612
24	2612
23	2613
24	2613
23	2614
23	2615
23	2616
23	2617
24	2861
24	2862
24	2863
24	2864
24	2865
18	3155
47	7170
69	11482
113	16675
113	16676
113	16677
113	16678
113	16679
113	16680
113	16681
113	16682
113	16683
113	16684
113	16685
113	16686
113	16687
113	16688
113	16689
113	16690
2	2451
46	6741
47	7078
23	2618
24	2618
23	2619
24	2619
24	2844
18	3168
18	3169
105	16291
105	16292
115	16896
115	16897
115	16898
115	16899
115	16900
115	16901
119	17105
119	17106
119	17107
119	17108
119	17109
119	17110
119	17111
119	17112
119	17113
119	17114
119	17115
119	17116
119	17117
119	17118
119	17119
119	17120
119	17121
119	17122
119	17123
119	17124
119	17125
119	17126
119	17127
119	17128
119	17129
119	17130
14	1253
15	1253
16	2151
1	2356
2	2402
23	2620
24	2620
23	2621
24	2866
24	2867
24	2868
24	2869
24	2870
24	2871
24	2872
24	2873
24	2874
24	2875
24	2876
24	2877
18	3149
18	3170
18	3171
18	3150
45	6351
46	6711
47	7171
48	7171
49	7171
47	7172
48	7172
49	7172
55	8281
51	8281
84	12796
113	16691
113	16692
115	16902
115	16903
115	16904
115	16905
119	17131
119	17132
119	17133
119	17134
119	17135
46	6515
47	7182
48	7182
49	7182
20	7425
51	7425
49	8610
49	8608
49	8544
8	9485
35	9827
51	10215
23	2624
28	5403
46	6694
47	7186
49	8503
8	9278
8	9171
8	9166
8	9512
35	9696
35	9776
35	9795
61	10168
23	2625
49	8508
8	9515
85	13105
13	1077
16	2203
49	8599
49	8611
49	8622
8	9392
8	9516
35	9791
85	13145
23	2626
23	2627
34	4362
37	4362
46	6754
47	7067
48	7067
49	7067
55	8472
56	8472
55	8473
56	8473
55	8270
51	8270
49	8589
8	9309
8	9480
35	9828
47	6998
48	6998
49	6998
49	8603
49	8509
8	9400
8	9517
35	9800
51	10234
2	2413
28	5404
47	7174
48	7174
49	7174
53	7783
55	8310
51	8310
49	8568
49	8605
35	9765
60	10097
61	10206
61	10184
83	12030
13	1078
1	2358
28	5398
47	6863
49	8507
8	9337
8	9504
35	9742
13	1073
20	7381
51	7381
49	8510
49	8573
49	8545
8	9518
61	10161
13	1074
17	1873
20	1873
1	2367
1	2251
46	6520
55	8331
51	8331
55	8373
51	8373
49	8613
35	9777
51	10241
69	11490
69	11491
3	428
5	428
1	2365
23	2628
47	7187
47	6834
48	6834
49	6834
55	8256
51	8256
49	8600
49	8574
8	9481
8	9358
35	9799
61	10207
13	1072
28	5405
28	5406
46	6755
47	7188
47	6873
48	6873
49	6873
47	7048
48	7048
49	7048
47	7135
48	7135
49	7135
47	6892
48	6892
49	6892
20	7427
51	7427
49	8539
49	8620
8	9519
8	9384
60	10085
13	1079
16	2206
1	2361
1	2368
49	8615
49	8597
8	9276
8	9520
35	9808
69	11486
69	11483
13	1075
17	1876
20	1876
23	2630
28	5180
55	8321
51	8321
49	8623
49	8575
35	9812
17	1877
20	1877
46	6671
49	8602
49	8612
8	9275
8	9521
17	1872
20	1872
47	7189
55	8335
51	8335
49	8606
8	9401
8	9165
8	9095
13	1080
16	2199
23	2631
20	7423
51	7423
55	8280
51	8280
8	9496
8	9493
35	9792
46	6672
47	7190
48	7190
49	7190
49	8596
7	8829
8	9391
1	2369
47	7122
49	8580
8	9385
61	10170
13	1081
28	5407
49	8543
49	8604
8	9522
35	9774
61	10211
1	2293
1	2210
55	8474
56	8474
55	8475
56	8475
55	8476
56	8476
61	10203
16	2174
47	7134
48	7134
49	7134
49	8614
49	8592
35	9772
35	9797
61	10195
16	2200
34	4363
37	4363
46	6749
47	7076
61	10202
28	5408
46	6567
20	7429
51	7429
49	8616
8	9523
35	9829
1	2288
23	2633
7	9070
8	9314
85	13146
2	2452
28	5409
47	7191
8	9499
17	1880
20	1880
28	5411
46	6655
47	7192
49	8618
8	9514
35	9814
3	344
4	344
6	344
7	344
23	2634
28	5391
46	6673
20	7394
51	7394
8	9361
35	9657
51	10225
99	14475
99	14476
2	2410
23	2635
28	5412
46	6685
49	8601
8	9525
35	9807
51	10230
83	12070
99	14482
99	14483
8	9526
8	9477
8	9527
35	9819
51	10228
75	11651
76	11651
77	11651
78	11651
75	11652
76	11652
77	11652
78	11652
20	7417
51	7417
1	2366
55	8315
51	8315
2	2389
83	12208
16	2139
1	2284
17	1881
21	1881
45	6444
46	6762
50	7281
20	7368
51	7368
7	9071
14	1120
16	1120
7	9072
7	9073
59	9953
66	11416
17	1882
21	1882
17	1883
21	1883
17	1649
21	1649
1	2370
2	2377
46	6763
50	7313
59	9960
59	9961
59	9962
59	9963
59	9944
59	9964
59	9965
17	1884
21	1884
17	1885
21	1885
17	1886
21	1886
17	1887
21	1887
40	4850
40	4620
45	6445
45	6446
46	6764
46	6765
50	7338
55	8308
51	8308
57	8752
57	8753
57	8754
57	8755
57	8756
57	8757
57	8758
57	8759
57	8760
57	8761
57	8762
57	8763
57	8764
7	9074
7	9075
58	9609
58	9623
59	9948
40	4851
40	4852
40	4853
46	6766
50	7280
50	7320
57	8765
7	9076
58	9594
58	9624
59	9966
59	9967
59	9949
66	11385
2	2409
58	9625
28	5413
46	6767
20	7345
51	7345
58	9626
58	9551
58	9627
58	9628
59	9968
59	9969
59	9970
59	9971
59	9972
59	9950
17	1888
21	1888
2	2421
40	4854
28	5414
45	6447
46	6768
46	6769
20	7422
51	7422
55	8364
51	8364
55	8463
51	8463
57	8766
57	8767
57	8768
57	8769
7	9077
58	9629
58	9630
59	9973
59	9957
59	9955
59	9956
59	9954
66	11367
25	3453
26	3453
25	3451
26	3451
25	3454
26	3454
29	3688
39	4594
28	5415
28	5395
46	6770
57	8770
7	9078
7	9079
58	9631
59	9975
59	9958
59	9947
59	9976
59	9959
58	9632
59	9945
66	11417
50	7282
50	7236
7	9080
7	9081
58	9574
59	9977
59	9978
59	9952
50	7292
10	858
11	858
17	1544
21	1544
17	1889
21	1889
17	1890
16	1890
17	1891
16	1891
17	1892
16	1892
17	1893
1	1893
17	1894
1	1894
17	1895
1	1895
17	1896
2	1896
17	1456
15	1456
17	1655
15	1655
25	3253
34	4266
35	4266
34	4364
35	4364
45	6363
45	6362
45	6448
46	6627
47	6987
