3865	448
7349	853
13015	3841
8341	57
7744	2326
2502	125
15618	4109
15555	4095
11474	68
15217	1066
6141	2119
10243	96
14860	4007
7771	981
13139	3855
6481	45
11937	2825
9994	0
15721	929
8241	1191
7880	3151
5581	41
15614	1919
8791	896
4003	118
14619	3945
2755	65
12017	2965
1711	431
12456	522
13128	2697
10243	3503
11232	1049
4784	1043
7926	1994
5668	789
4343	100
12708	2983
14458	1338
9390	91
7798	833
15721	119
8319	481
14689	1938
2511	68
10282	953
12584	2299
13015	2419
6832	641
14697	3999
24	242
8786	478
9220	1033
11727	830
14893	449
8945	436
5549	1352
5447	2255
15182	94
11796	3136
1536	484
8821	2251
8807	693
14765	3700
16475	1853
15047	2632
8650	744
15143	4001
5700	558
1533	138
3530	1020
12326	3664
9644	165
8345	1337
16532	1492
8506	175
14708	4019
13367	105
5464	2587
817	72
9128	62
15073	1040
1571	666
8870	48
12331	1480
5711	2178
227	178
6213	2160
8336	177
3060	310
11638	2950
17448	885
12974	2615
15268	1021
9387	2067
9177	3398
5704	2366
2003	940
3005	1305
1921	116
8318	91
11918	2275
13416	1535
1631	1171
14714	1061
14636	915
5433	2257
16121	1356
2529	1194
10185	46
288	565
13055	2696
12338	911
15327	890
2970	1544
5949	71
17552	803
9099	437
6474	742
8305	77
2516	1201
5436	621
8132	1382
12971	106
8274	2156
16470	1064
8664	149
1976	759
14931	3673
14563	147
13910	1399
6577	2214
5525	2492
15470	2001
12069	2769
2831	1574
6984	9
6270	67
5953	2405
7860	544
11374	585
5449	122
12314	834
16471	916
9443	311
4383	485
8175	47
12336	479
4661	432
7907	836
188	487
15015	46
5916	453
3881	479
4020	128
6121	1052
8335	3103
2721	430
5553	529
1519	989
8625	1177
9534	768
12024	3686
1126	22
15326	2097
10676	446
12545	3667
12066	2309
16468	817
16091	3629
9718	588
6004	2472
11427	106
13004	2222
12014	2843
2965	1162
2456	112
14030	1992
5531	539
2992	1522
15833	2074
2301	1271
3921	437
15550	2516
12322	2695
15534	479
9236	3425
6508	2554
5711	745
226	73
9663	482
13677	479
3699	207
7145	2870
11421	898
7072	2289
1629	423
17360	1120
14497	104
10154	36
4308	51
8359	98
8262	1012
12110	2948
3454	1868
9691	610
4375	120
15883	1383
14876	121
2993	113
16516	955
5476	1921
15798	2097
14779	428
13108	3873
13129	2314
16861	299
12340	1884
15835	924
7813	369
3983	1915
14922	55
11527	2060
14765	477
6821	2850
10402	2315
5093	54
10275	230
12317	3079
14378	112
3041	1739
10254	103
14799	2098
8050	1116
8090	1018
12314	3179
8245	115
12314	3183
14727	1016
15685	2966
9249	3200
5654	740
2494	273
3007	1165
12188	2218
12988	3877
14798	3363
11911	138
39	71
13037	81
5988	2454
7846	1048
16479	1861
10294	216
5052	9
5538	566
8401	1335
11788	498
7587	111
6072	471
12315	2840
3018	1680
14610	2939
5565	1630
3977	104
14	237
12394	2278
6236	752
12336	2346
14787	1144
8240	1242
5648	604
9334	161
5581	1367
8842	827
6045	509
15015	3033
14694	454
3028	425
5789	2147
6265	2642
6472	658
5805	1442
9235	1025
11229	128
8613	2721
10219	2677
4069	102
5624	113
14562	3978
2551	480
7775	472
15206	2313
6710	2810
3109	1813
14282	434
16090	473
14881	54
18	205
6472	2577
8350	1339
8157	100
17005	2029
8341	486
11381	86
1465	3
11981	755
11055	450
1921	133
3054	1799
12135	853
5955	1040
5574	574
5642	207
2521	79
11642	888
2749	842
14682	2201
14853	67
16464	128
12987	3133
12352	102
15630	98
5136	423
5086	503
15553	1019
6487	2834
12184	676
15607	450
14541	11
15901	104
7153	466
13383	462
1917	81
4972	2119
10203	2291
14709	74
7780	2223
1639	1017
5659	1019
3078	1589
3738	1696
12325	2719
14899	3364
3103	1701
69	258
14953	925
6477	2652
15694	3600
5696	1028
8800	755
1969	1083
3882	125
14765	277
8248	1330
12905	3058
7903	451
6727	2560
4257	853
131	500
9827	661
5164	491
15615	4097
2964	1617
10336	908
5573	597
13209	3888
5448	108
12922	3856
5594	1641
13160	486
5572	742
5462	699
11129	2711
12452	2225
3971	437
13151	3815
14332	3539
7463	439
17731	295
5527	2366
16122	1341
5557	582
254	528
5491	915
6319	479
15285	4126
12317	2278
6642	534
15250	1020
8697	148
12185	2788
5956	1046
2288	812
5128	71
14864	3569
1667	1347
7396	2126
5948	616
13434	82
3758	1892
13877	110
10474	3557
14849	497
285	470
13856	446
7778	3157
5718	1015
15103	435
10282	110
2800	294
267	58
5747	2180
6484	888
12149	2820
6474	119
6097	2661
209	566
15361	2033
14670	3953
4011	1531
10087	161
310	616
4728	75
6581	38
2459	1207
17495	497
2523	503
13414	1196
2861	299
7511	81
14522	32
1484	1248
2477	96
6489	8
17347	9
16563	3569
2057	948
14505	1240
11968	53
12326	833
5829	63
7598	2001
2056	551
8306	452
12723	2368
17325	1019
5640	100
4200	2077
6476	2587
12364	220
16512	458
8696	141
5497	1018
8705	1841
9896	22
700	909
5724	598
1382	76
14717	60
2060	705
15607	1053
10207	162
9764	74
3868	426
5953	2354
2122	198
5503	696
517	93
5504	728
15000	1250
3899	93
4566	97
5945	115
3099	218
2871	1581
9842	1481
4633	132
4185	850
16566	1066
8181	654
14026	95
15600	2969
9279	776
1946	1045
5598	2355
8365	3373
9098	140
10669	3558
3970	102
8788	889
7481	1052
2747	97
14680	500
8309	2787
13076	3797
3042	1783
12692	457
336	597
11916	3068
1020	300
11778	2684
13479	131
12873	2412
13012	3823
16569	1853
12316	2689
11171	3373
7838	2295
9379	69
9779	3338
14054	58
5558	2413
8643	6
13930	492
9544	0
2002	1384
2905	1599
5208	203
5464	1131
7402	12
9788	3346
4908	2120
10916	473
318	604
5535	2563
5711	440
14442	3954
3922	499
11965	2990
6053	2185
16409	452
7342	870
15417	1056
12315	489
9161	3415
14945	424
7006	907
6209	73
8325	93
8070	660
12910	2501
12090	2289
9266	2443
15188	1009
2056	438
15753	82
14873	1861
4385	666
9033	905
5750	1841
14651	3960
9291	3192
7883	628
1598	132
12322	867
1727	158
14805	486
3108	114
1411	1298
15918	2975
5494	2607
7830	429
16484	125
5574	611
8251	79
7412	3083
12187	749
14778	1935
215	580
12417	135
5674	634
1842	1222
2248	812
12018	2862
11722	8
39	86
11428	462
9772	533
10380	1985
17199	1239
14384	1116
13716	116
5797	891
5593	597
2438	1234
12929	77
15725	90
8413	69
9156	765
1742	1357
406	84
15852	102
15136	1141
13595	1388
433	475
14111	929
7421	893
5050	439
2107	462
6625	594
9742	1889
7452	3071
9762	534
12027	3000
1361	481
4298	83
3897	1915
14409	514
14620	2951
14607	1513
13066	3853
12124	671
8718	1885
54	431
15229	1157
6932	2689
14877	453
4676	81
16471	914
5704	2606
4648	853
7807	83
1938	1463
9640	691
15721	981
3017	1746
10641	3555
2977	338
14560	1915
14616	514
2322	1069
7085	45
8172	1410
1827	136
8319	1983
4161	981
4424	463
15022	902
5519	190
2035	88
1486	80
1969	1447
8144	1436
14488	492
11292	2158
13358	38
387	108
7423	2965
2982	1189
8561	1040
15187	3569
8140	1017
15194	1989
15189	1033
7659	2840
15780	484
7985	502
14973	3703
8808	207
9243	767
10301	884
2474	465
8050	477
7516	41
5701	587
14807	91
13582	996
196	689
2457	109
10239	2183
12452	2703
10201	3491
4011	122
7891	630
10993	53
8492	932
8091	509
1632	113
15568	1538
5598	2556
3488	83
8808	125
6270	2646
16484	454
12529	2281
9462	109
1464	1245
5437	2431
5535	1332
12629	2825
14983	1867
15588	4114
8556	662
12363	64
15193	1155
9671	633
4839	2010
5763	548
15456	83
12944	3159
8872	444
6100	98
8640	613
12201	3491
6559	662
16550	955
14869	3623
15006	114
10734	437
7717	678
8933	123
2344	1304
2071	275
1018	442
13043	2311
10276	112
6825	2874
14196	1929
12334	522
1428	986
2519	67
15408	464
10838	1341
3899	57
7951	500
5657	2588
8793	109
14736	2215
8616	1230
8069	2442
16273	93
6200	55
11803	143
13434	120
1070	720
3449	1860
7947	116
12335	781
16530	1503
15881	130
217	195
9714	3311
8315	1028
13066	39
207	45
14482	2983
16289	453
11956	3357
6519	744
10025	2823
2236	1072
11949	2488
14931	432
5739	2520
13759	486
8180	681
13535	919
5539	567
9209	168
16549	80
16072	1410
7869	520
7376	519
3915	462
12767	3003
4216	47
13933	65
1514	28
4956	120
15238	884
7084	2771
12182	2826
982	488
9173	180
8031	2356
5938	117
12315	3132
8775	730
296	704
12188	2302
15899	2097
9318	1033
13519	451
16092	90
9092	96
17535	90
16043	1427
16561	799
2468	71
7396	1569
5568	1116
11494	2045
15871	3616
5954	2376
6461	36
2621	297
12324	3184
2031	1071
9021	115
3064	1573
1972	132
5068	137
2264	107
16723	299
7511	2311
12569	137
8999	489
8496	138
16539	446
7509	110
14792	134
12082	2852
13701	446
7415	2943
9656	507
16525	1063
12219	755
11917	522
6248	756
16387	120
9684	459
12798	2225
3032	1832
14785	1983
1553	499
10313	2037
2870	1600
10233	2722
2017	1393
3057	1599
4872	1353
5937	1101
13367	1975
6472	139
11991	2329
11442	447
14737	3196
5573	922
3001	1767
12002	717
8253	136
14783	5
8326	69
9307	3163
15163	504
3516	1868
3579	2008
5016	1530
7281	523
12415	671
2883	290
3032	1759
12430	3596
12324	2770
3057	1808
6299	499
12678	892
4727	479
14033	480
12106	2030
6259	132
13082	3899
10760	3581
11906	2462
9859	657
1213	78
336	699
15655	465
15167	4072
7503	3138
9273	3418
9261	659
14028	2098
13086	1045
3659	1546
13007	509
6201	141
13070	3893
5521	1888
13070	2130
3949	6
7757	2300
273	599
6472	2644
112	489
2897	1582
9262	641
8143	2368
12187	2357
5033	491
3121	107
11964	2457
11969	671
8663	888
15724	461
14784	434
16533	198
5479	5
1527	461
10245	3534
5099	518
5063	124
7380	2320
12439	2297
14554	2216
5764	96
12340	1117
10321	876
3610	1982
5583	2609
14689	69
2521	1182
7357	2279
13088	1175
8786	496
9511	3406
11430	75
14001	452
3080	119
15294	90
7723	165
5576	2514
5108	106
5501	1035
234	589
10893	2670
13009	469
12341	3095
6281	436
968	441
15416	66
13593	1392
1672	50
6248	142
16545	36
5605	2086
59	253
1058	107
12167	131
14078	1401
8799	1214
1389	58
12459	752
10280	3509
2966	1524
10060	2307
11979	717
15876	450
7739	509
6025	2352
12324	3727
13336	2812
16093	73
9170	83
14183	1989
16664	146
7465	2214
6558	2830
10264	304
119	503
6366	619
14966	3626
10238	2919
8626	612
14707	49
12797	2285
2495	138
6116	2723
8176	2383
15979	1378
5625	2365
1470	155
10012	642
2890	1582
2469	478
4054	457
15540	1007
15292	481
3951	1535
4060	2034
8244	478
11589	2153
5520	2283
2391	18
3210	361
16	6
6504	1240
926	301
9247	1021
12181	1110
13016	3897
6305	2771
12931	3171
12959	2268
5721	78
16716	305
14777	894
2969	175
12412	142
15006	53
17402	453
11470	935
4039	117
6527	331
30	429
14796	917
7497	2689
10403	2145
8612	166
9121	3403
7262	193
9186	792
10270	491
6129	2666
14027	96
15737	2963
12164	2850
15202	1152
8743	1240
4992	1530
7341	920
4273	473
12037	853
2976	70
4073	1133
3024	288
2019	37
13792	75
14798	1069
6730	2817
10456	1092
10391	3567
16568	88
12172	755
14874	4027
7533	495
186	558
6186	2215
9233	520
8576	1052
1516	99
15169	2961
5074	448
12994	2210
5643	1992
13051	3788
3104	1773
3713	2003
7395	36
6914	2721
15781	103
14134	454
13951	471
7399	1056
13124	48
14893	130
5147	494
1993	480
6921	2297
15649	917
9455	307
246	491
2950	364
5499	1042
17456	2149
5683	2192
6154	1007
8691	2167
6848	77
1096	197
2846	1515
5472	1632
10281	3500
16414	96
16399	472
101	61
10515	3543
17497	1025
11788	836
9038	490
14451	39
2505	49
1890	207
3941	423
5590	2243
13864	76
6469	2636
1658	174
12103	3075
14692	3608
10248	3515
13788	75
8807	80
12015	666
16428	447
13514	69
7363	49
5234	433
16481	83
1727	484
5999	2289
15177	60
15776	461
10215	3010
7209	755
2468	441
12209	1998
12617	2009
8415	448
5059	499
14347	81
4406	115
5522	1342
14347	2
7803	2687
10328	2035
3044	1102
5308	2105
9133	10
2333	88
13063	2824
10222	897
1308	100
4602	1990
15196	4001
14868	461
15948	3621
15634	917
9397	266
2278	1501
7746	163
13159	2217
11958	670
9609	192
5430	1103
2408	109
3018	50
12037	2819
4320	492
11432	499
11918	2948
13977	436
11201	1335
11921	2311
7428	2914
14851	3625
2118	72
10250	1639
12975	1991
260	533
14404	1744
12548	2929
8041	368
7928	1999
14873	4027
8088	5
9260	2064
6257	483
14999	4054
9110	787
6124	1047
15273	919
13059	3780
3947	870
16120	461
3188	1803
7708	512
14834	41
11258	1333
7406	266
7635	2687
3948	459
6266	2637
1162	301
2	439
9838	193
14778	2216
5599	617
14030	1983
3869	85
7266	38
2473	761
13030	2976
2556	1566
13801	466
9124	1018
3900	466
8788	102
9703	3234
2969	130
5538	106
15721	865
6489	2677
12071	679
9094	458
10093	1037
14903	116
14868	455
12932	2306
10230	2919
4532	1042
3052	1355
4350	1985
12577	148
1339	488
2465	459
5527	691
11933	2858
1582	1249
17473	114
3041	1822
4705	1916
13002	1046
1435	466
1574	991
2480	124
6067	7
16963	2026
8804	3123
12668	2987
339	473
11433	484
11428	3617
12188	2989
10524	3555
35	430
16470	137
10265	118
9993	666
1110	1047
11908	850
12924	3853
8177	3231
10279	3500
5762	2394
353	55
14755	455
10290	2312
7349	853
15043	2631
13055	3778
15287	1894
1172	1017
12186	781
12205	446
12596	447
8697	718
1427	668
6473	2570
10266	3501
2410	1490
2907	1580
227	107
15253	2998
11536	2929
9742	586
8359	3353
3860	62
15200	1493
15959	468
14926	887
5553	596
12436	3677
15870	2975
2242	1101
5615	534
14839	3689
12410	3169
11991	12
15330	460
9151	1351
1460	514
1553	1244
8707	10
12930	3780
5739	604
15286	134
15929	98
5520	1916
1645	457
6124	781
41	312
3890	133
15272	98
7910	59
9446	75
7250	913
3004	59
12021	3123
14000	464
3191	842
15006	2453
1833	1195
12323	89
7528	2322
9372	2067
14974	116
7930	833
2126	474
3030	1799
8777	469
5519	688
15804	52
11773	122
4186	1117
6032	634
7844	497
7997	103
13004	1375
8000	304
13386	105
8037	1018
14921	32
16546	105
11366	477
14741	3108
13439	113
2040	137
9690	167
13986	483
14572	8
10386	1095
2043	490
8370	423
12932	2549
10024	1042
12936	2358
7892	107
11912	717
14784	2647
14798	137
14858	81
10064	1367
8050	2836
15335	3999
181	490
1086	94
12628	2295
13591	1047
149	715
8072	1387
1150	195
14841	1047
13053	3821
8851	628
5449	594
16499	127
441	78
6520	2815
15031	955
9933	3455
10818	1190
9181	41
12455	1933
16496	463
5561	1014
7350	8
67	285
12150	2850
15267	4115
12937	826
14220	55
2813	446
14241	444
1492	57
8065	4
10086	1042
16379	77
12953	92
12318	2934
11984	2283
11183	2515
233	704
6484	1890
13053	3847
9512	178
8546	156
9764	661
6293	71
2030	447
15471	2180
7414	842
12974	14
5548	587
14538	63
11913	2429
11724	3182
13976	492
13050	2316
14931	914
6481	2583
4154	7
16053	1403
14467	472
12322	2942
7102	156
16517	914
6462	128
14950	36
2414	1258
12778	2463
11680	898
11924	2767
16058	1426
5585	45
11748	2694
15669	54
481	124
3694	1982
11617	882
11958	2406
5525	2012
14067	50
1206	817
4374	658
14853	481
13828	129
15357	4019
2595	294
12447	481
5469	511
12639	38
11232	1048
5083	466
12216	2845
6184	2204
6504	7
130	489
1527	439
2470	452
2837	472
3946	1571
8897	885
14553	887
12184	2844
3943	437
499	496
764	498
12525	2299
8347	1341
11941	2768
6607	477
8385	99
11435	875
15218	492
7700	2188
2726	498
12133	91
6938	6
11850	502
14802	448
5735	2031
15530	3568
8777	50
11700	928
3195	1763
2515	1206
3058	1578
11784	3129
3612	1890
14737	4055
5927	1016
11927	2399
11423	956
2056	552
3013	1689
11825	80
16408	2268
2958	484
15806	112
12401	120
2730	479
7692	1481
4012	2051
14698	960
12053	679
485	57
3920	73
2487	81
8185	2152
15235	433
14723	1051
6885	2775
12740	2009
4553	456
2960	451
2898	217
3882	451
3630	1860
16505	3651
13172	57
13111	670
2101	1394
1105	1017
306	596
14849	884
7483	489
6467	2300
11001	98
7684	9
1940	196
13472	112
5504	2596
9933	3474
5173	67
8786	89
7946	59
2294	1323
8336	2467
12887	1052
8380	89
12152	758
4388	137
15813	2374
11023	444
10382	908
11975	2485
2130	483
8307	2693
1612	83
7288	1889
7683	19
13038	1617
16418	77
12633	2695
8156	3213
12214	673
2938	1610
75	389
8786	902
5539	2412
12685	447
14777	1469
14532	62
14132	435
11614	895
14716	434
9736	93
7725	2204
13678	41
9995	1229
10063	2304
4123	2068
10050	153
5437	600
8326	104
13128	2411
12672	3046
10299	4
12938	128
7758	99
10430	818
10246	302
8034	11
8789	76
2465	1206
13426	1549
2828	95
15722	113
9361	520
16104	3362
17343	894
11979	3076
151	440
8356	452
5708	691
12902	3366
8783	739
8437	454
15413	77
12127	2771
3660	82
6609	627
12353	496
11430	464
10006	2819
14207	120
16466	955
10243	93
10437	2362
6722	121
12920	84
12914	928
7444	2455
13047	489
6128	700
17416	73
10979	103
15721	132
13777	453
196	41
7861	3117
13092	2197
15177	78
5536	2374
5154	1559
5540	226
8379	1334
2406	186
16273	82
10791	83
12082	1921
1946	102
4231	2072
14735	2631
13447	113
8362	1989
3618	1909
7072	2288
10452	1098
14616	32
12358	64
3899	485
2488	1193
11505	499
10441	146
7806	1050
1924	846
7396	1889
12048	2466
14849	68
5036	452
14562	504
6970	11
14798	92
2340	497
7359	1099
13583	1416
5682	2242
7355	508
2478	1186
12457	3677
14132	1998
3914	5
5784	876
15108	1014
15783	4007
12526	115
5654	2315
14513	3987
5625	2283
6600	2823
11468	79
12590	2981
5574	2258
6814	2275
7365	12
14765	88
1399	51
3855	456
8517	25
14024	83
12951	2511
13848	472
2990	1520
12118	2492
8245	500
7834	2379
12959	2181
12785	3046
13557	1428
9782	3306
5474	1622
8319	430
15054	1049
14682	126
2154	172
9383	2786
1456	846
12178	2203
10017	179
6108	632
12999	748
5465	1330
5734	707
14532	433
6546	511
17381	470
14677	3975
8522	654
11958	2872
2502	1221
8808	84
14165	67
13123	3886
10383	124
1840	1200
13019	2475
15067	2374
122	130
15312	3361
14908	3675
9741	698
7117	2886
181	466
3973	110
15559	4125
13086	3796
16548	914
2727	445
3002	1352
2285	560
8364	2403
13129	1982
12556	511
6887	49
6067	1885
15871	3639
5014	88
14755	96
10083	1229
15439	53
1289	270
3041	1791
443	425
1080	168
328	694
10242	3518
9459	489
7770	2180
12334	3175
7859	3118
13059	2300
7444	3007
14120	66
2054	491
191	159
7506	85
14705	4117
14796	2963
14938	4055
15812	455
334	699
11060	1933
7267	522
10279	3517
14868	1073
15478	102
12533	2857
10243	294
9717	698
14739	4013
483	193
7784	2220
15635	1031
10047	43
5272	72
10248	98
1918	496
5716	2171
1	272
6452	2289
13567	1049
13780	143
5616	570
16476	458
12999	1127
8306	60
11801	127
15008	4124
1155	444
1440	1234
2412	938
9732	447
17323	1081
14329	486
8805	2283
16543	459
11767	124
12437	99
14797	73
15794	4132
11999	2845
3882	2057
14167	132
16542	1063
2957	1224
15637	4100
2521	425
1011	476
4616	2016
8220	96
5614	531
110	390
11949	842
15418	4014
13220	285
12328	3129
7864	475
3067	57
14877	438
5674	1993
5507	2244
7346	1614
6492	2761
9524	684
8056	485
16068	1413
15886	438
8792	468
2358	1262
1460	856
9092	3434
14406	983
15104	2534
5493	527
8500	1888
13836	472
13583	3937
5313	459
9738	166
4020	493
154	515
1976	54
12948	1894
8941	63
5674	2169
9934	3479
2137	179
7960	431
10290	49
13039	46
1466	1256
1213	1068
14810	1009
4039	471
7426	2973
8389	494
15044	2631
1566	71
12017	676
9180	3192
6025	1006
7345	1242
16906	299
14434	2411
2770	470
11136	1338
9098	502
1979	74
8626	2837
6677	2576
7820	2694
10327	2145
3678	1329
5546	2197
9188	76
9124	474
12951	68
2826	293
7900	2691
7752	2197
7825	2368
7401	1514
1943	488
13588	1432
4010	1535
17547	454
12098	2130
5535	369
13046	3782
5928	65
3882	91
15733	1110
13652	500
15231	77
12924	331
15278	114
12994	758
8802	590
14113	440
3559	470
12141	2291
1337	72
13984	226
15225	920
2036	705
6274	882
14872	3599
16489	1493
1064	122
16474	83
1114	1039
1458	1302
1478	506
6657	2697
10072	46
8388	3373
9912	3457
1219	58
4370	2095
14844	483
16532	113
7464	2322
2742	133
11967	717
4374	50
13445	80
7993	220
2915	1587
2370	191
2784	273
12343	754
2013	492
1657	1134
12080	3070
16490	1073
11933	9
6127	2768
11688	2147
3881	119
21	351
6710	2182
13427	451
6124	2797
148	597
8328	2979
4172	6
14560	2929
7108	2291
3596	1017
1517	1004
11976	671
4149	2068
5462	590
3106	1763
8799	115
5173	78
2002	1453
2467	53
13001	1920
6137	207
11917	2303
5216	428
1281	58
13152	3443
9235	478
5675	699
4679	112
4530	472
8982	488
10277	105
2841	113
8096	2135
3372	454
4397	78
15249	1163
13082	3902
5525	2583
11959	3122
13008	3788
9319	152
7726	2550
11990	2829
15741	137
11272	1042
2443	94
12402	15
6801	746
13374	1183
13052	3880
6194	594
5963	2802
14715	1160
12088	2295
1464	1002
5549	367
5997	757
8278	2478
16409	69
11305	428
3691	430
12762	2205
14990	922
6519	850
8073	3236
5670	1055
2871	1600
11965	2969
9131	1239
10706	3577
7862	2300
6053	2384
12947	423
11933	2132
16243	1431
3105	1757
5515	529
6474	1004
14526	1242
8787	500
2467	138
10650	3555
14912	2453
14720	59
3019	1776
10081	922
8827	160
11554	2930
4986	1552
5137	68
13204	111
13860	105
7690	6
15095	4113
13124	2724
12403	502
8530	682
11971	2997
5157	83
344	689
12152	2817
2968	1539
7984	440
323	557
5643	556
15686	448
16089	2097
2913	298
15936	475
13009	2501
9188	839
9151	451
12960	511
14821	3034
7405	1894
14714	112
10968	437
7358	850
2805	78
6999	450
8813	789
5485	486
8800	727
6074	1172
9226	2065
12182	677
6469	487
5570	2387
15063	1171
8101	368
8550	660
7424	2189
5037	74
10483	3540
16490	899
11775	827
3021	424
12912	2203
12034	2289
164	815
8422	72
14736	475
7918	2499
